L1:
9.606640625, 10.0
9.607421875, 10.0
9.607421875, 10.0
9.608203125, 10.0
9.608203125, 10.0
9.608984375, 10.0
9.608984375, 10.0
9.609765625, 10.0
9.609765625, 10.0
9.610546875, 10.0
9.610546875, 10.0
9.611328125, 10.0
9.611328125, 10.0
9.612109375, 10.0
9.612109375, 10.0
9.612890625, 10.0
9.612890625, 10.0
9.613671875, 10.0
9.613671875, 10.0
9.614453125, 10.0
9.614453125, 10.0
9.615234375, 10.0
9.615234375, 10.0
9.616015625, 10.0
9.616015625, 10.0
9.616796875, 10.0
9.616796875, 10.0
9.617578125, 10.0
9.617578125, 10.0
9.618359375, 10.0
9.618359375, 10.0
9.619140625, 10.0
9.619140625, 10.0
9.619921875, 10.0
9.619921875, 10.0
9.620703125, 10.0
9.620703125, 10.0
9.621484375, 10.0
9.621484375, 10.0
9.622265625, 10.0
9.622265625, 10.0
9.623046875, 10.0
9.623046875, 10.0
9.623828125, 10.0
9.623828125, 10.0
9.624609375, 10.0
9.624609375, 10.0
9.625390625, 10.0
9.625390625, 10.0
9.626171875, 10.0
9.626171875, 10.0
9.626953125, 10.0
9.626953125, 10.0
9.627734375, 10.0
9.627734375, 10.0
9.628515625, 10.0
9.628515625, 10.0
9.629296875, 10.0
9.629296875, 10.0
9.630078125, 10.0
9.630078125, 10.0
9.630859375, 10.0
9.630859375, 10.0
9.631640625, 10.0
9.631640625, 10.0
9.632421875, 10.0
9.632421875, 10.0
9.633203125, 10.0
9.633203125, 10.0
9.633984375, 10.0
9.633984375, 10.0
9.634765625, 10.0
9.634765625, 10.0
9.63481445312, 10.0
9.63481445312, 10.0
9.63486328125, 10.0
9.63486328125, 10.0
9.63491210937, 10.0
9.63491210937, 10.0
9.6349609375, 10.0
9.6349609375, 10.0
9.63500976562, 10.0
9.63500976562, 10.0
9.63505859375, 10.0
9.63505859375, 10.0
9.63510742187, 10.0
9.63510742187, 10.0
9.63515625, 10.0
9.63515625, 10.0
9.63520507812, 10.0
9.63520507812, 10.0
9.63525390625, 10.0
9.63525390625, 10.0
9.63530273437, 10.0
9.63530273437, 10.0
9.6353515625, 10.0
9.6353515625, 10.0
9.63540039062, 10.0
9.63540039062, 10.0
9.63544921875, 10.0
9.63544921875, 10.0
9.63549804687, 10.0
9.63549804687, 10.0
9.635546875, 10.0
9.635546875, 10.0
9.63559570312, 10.0
9.63559570312, 10.0
9.63564453125, 10.0
9.63564453125, 10.0
9.63569335937, 10.0
9.63569335937, 10.0
9.6357421875, 10.0
9.6357421875, 10.0
9.63579101562, 10.0
9.63579101562, 10.0
9.63583984375, 10.0
9.63583984375, 10.0
9.63588867187, 10.0
9.63588867187, 10.0
9.6359375, 10.0
9.6359375, 0
9.636171875, 0
9.636171875, 10.0
9.63622070312, 10.0
9.63622070312, 0
9.636953125, 0
9.636953125, 10.0
9.63700195312, 10.0
9.63700195312, 0
9.637734375, 0
9.637734375, 10.0
9.63778320312, 10.0
9.63778320312, 0
9.638515625, 0
9.638515625, 10.0
9.63856445312, 10.0
9.63856445312, 0
9.639296875, 0
9.639296875, 10.0
9.63934570312, 10.0
9.63934570312, 0
9.640078125, 0
9.640078125, 10.0
9.64012695312, 10.0
9.64012695312, 0
9.640859375, 0
9.640859375, 10.0
9.64090820312, 10.0
9.64090820312, 0
9.641640625, 0
9.641640625, 10.0
9.64168945312, 10.0
9.64168945312, 0
9.642421875, 0
9.642421875, 10.0
9.64247070312, 10.0
9.64247070312, 0
9.643203125, 0
9.643203125, 10.0
9.64325195312, 10.0
9.64325195312, 0
9.643984375, 0
9.643984375, 10.0
9.64403320312, 10.0
9.64403320312, 0
9.644765625, 0
9.644765625, 10.0
9.64481445312, 10.0
9.64481445312, 10.0
9.64559570312, 10.0
9.64559570312, 10.0
9.64637695312, 10.0
9.64637695312, 10.0
9.64715820312, 10.0
9.64715820312, 10.0
9.64793945312, 10.0
9.64793945312, 10.0
9.64872070312, 10.0
9.64872070312, 10.0
9.64950195312, 10.0
9.64950195312, 10.0
9.65028320312, 10.0
9.65028320312, 10.0
9.65106445312, 10.0
9.65106445312, 10.0
9.65184570312, 10.0
9.65184570312, 10.0
9.65262695312, 10.0
9.65262695312, 10.0
9.65340820312, 10.0
9.65340820312, 10.0
9.65418945312, 10.0
9.65418945312, 10.0
9.65497070312, 10.0
9.65497070312, 10.0
9.65575195312, 10.0
9.65575195312, 10.0
9.65653320312, 10.0
9.65653320312, 10.0
9.65731445312, 10.0
9.65731445312, 10.0
9.65809570312, 10.0
9.65809570312, 10.0
9.65887695312, 10.0
9.65887695312, 10.0
9.65965820312, 10.0
9.65965820312, 10.0
9.66043945312, 10.0
9.66043945312, 10.0
9.66122070312, 10.0
9.66122070312, 10.0
9.66200195312, 10.0
9.66200195312, 10.0
9.66278320312, 10.0
9.66278320312, 10.0
9.66356445312, 10.0
9.66356445312, 10.0
9.66434570312, 10.0
9.66434570312, 10.0
9.66512695312, 10.0
9.66512695312, 10.0
9.66590820312, 10.0
9.66590820312, 10.0
9.66668945312, 10.0
9.66668945312, 10.0
9.66747070312, 10.0
9.66747070312, 10.0
9.66825195312, 10.0
9.66825195312, 10.0
9.66903320312, 10.0
9.66903320312, 10.0
9.66981445312, 10.0
9.66981445312, 10.0
9.67059570312, 10.0
9.67059570312, 10.0
9.67137695312, 10.0
9.67137695312, 10.0
9.67215820312, 10.0
9.67215820312, 10.0
9.67293945312, 10.0
9.67293945312, 10.0
9.67298828125, 10.0
9.67298828125, 10.0
9.67303710937, 10.0
9.67303710937, 10.0
9.6730859375, 10.0
9.6730859375, 10.0
9.67313476562, 10.0
9.67313476562, 10.0
9.67318359375, 10.0
9.67318359375, 10.0
9.67323242187, 10.0
9.67323242187, 10.0
9.67328125, 10.0
9.67328125, 10.0
9.67333007812, 10.0
9.67333007812, 10.0
9.67337890625, 10.0
9.67337890625, 10.0
9.67342773437, 10.0
9.67342773437, 10.0
9.6734765625, 10.0
9.6734765625, 10.0
9.67352539062, 10.0
9.67352539062, 10.0
9.67357421875, 10.0
9.67357421875, 10.0
9.67362304687, 10.0
9.67362304687, 10.0
9.673671875, 10.0
9.673671875, 10.0
9.67372070312, 10.0
9.67372070312, 10.0
9.67376953125, 10.0
9.67376953125, 10.0
9.67381835937, 10.0
9.67381835937, 10.0
9.6738671875, 10.0
9.6738671875, 10.0
9.67391601562, 10.0
9.67391601562, 10.0
9.67396484375, 10.0
9.67396484375, 10.0
9.67401367187, 10.0
9.67401367187, 10.0
9.6740625, 10.0
9.6740625, 10.0
9.67411132812, 10.0
9.67411132812, 0
9.67434570312, 0
9.67434570312, 10.0
9.67439453125, 10.0
9.67439453125, 0
9.67512695312, 0
9.67512695312, 10.0
9.67517578125, 10.0
9.67517578125, 0
9.67590820312, 0
9.67590820312, 10.0
9.67595703125, 10.0
9.67595703125, 0
9.67668945312, 0
9.67668945312, 10.0
9.67673828125, 10.0
9.67673828125, 0
9.67747070312, 0
9.67747070312, 10.0
9.67751953125, 10.0
9.67751953125, 0
9.67825195312, 0
9.67825195312, 10.0
9.67830078125, 10.0
9.67830078125, 0
9.67903320312, 0
9.67903320312, 10.0
9.67908203125, 10.0
9.67908203125, 0
9.67981445312, 0
9.67981445312, 10.0
9.67986328125, 10.0
9.67986328125, 0
9.68059570312, 0
9.68059570312, 10.0
9.68064453125, 10.0
9.68064453125, 0
9.68137695312, 0
9.68137695312, 10.0
9.68142578125, 10.0
9.68142578125, 0
9.68215820312, 0
9.68215820312, 10.0
9.68220703125, 10.0
9.68220703125, 0
9.68293945312, 0
9.68293945312, 10.0
9.68298828125, 10.0
9.68298828125, 10.0
9.68376953125, 10.0
9.68376953125, 10.0
9.68455078125, 10.0
9.68455078125, 10.0
9.68533203125, 10.0
9.68533203125, 10.0
9.68611328125, 10.0
9.68611328125, 10.0
9.68689453125, 10.0
9.68689453125, 10.0
9.68767578125, 10.0
9.68767578125, 10.0
9.68845703125, 10.0
9.68845703125, 10.0
9.68923828125, 10.0
9.68923828125, 10.0
9.69001953125, 10.0
9.69001953125, 10.0
9.69080078125, 10.0
9.69080078125, 10.0
9.69158203125, 10.0
9.69158203125, 10.0
9.69236328125, 10.0
9.69236328125, 10.0
9.69314453125, 10.0
9.69314453125, 10.0
9.69392578125, 10.0
9.69392578125, 10.0
9.69470703125, 10.0
9.69470703125, 10.0
9.69548828125, 10.0
9.69548828125, 10.0
9.69626953125, 10.0
9.69626953125, 10.0
9.69705078125, 10.0
9.69705078125, 10.0
9.69783203125, 10.0
9.69783203125, 10.0
9.69861328125, 10.0
9.69861328125, 10.0
9.69939453125, 10.0
9.69939453125, 10.0
9.70017578125, 10.0
9.70017578125, 10.0
9.70095703125, 10.0
9.70095703125, 10.0
9.70173828125, 10.0
9.70173828125, 10.0
9.70251953125, 10.0
9.70251953125, 10.0
9.70330078125, 10.0
9.70330078125, 10.0
9.70408203125, 10.0
9.70408203125, 10.0
9.70486328125, 10.0
9.70486328125, 10.0
9.70564453125, 10.0
9.70564453125, 10.0
9.70642578125, 10.0
9.70642578125, 10.0
9.70720703125, 10.0
9.70720703125, 10.0
9.70798828125, 10.0
9.70798828125, 10.0
9.70876953125, 10.0
9.70876953125, 10.0
9.70955078125, 10.0
9.70955078125, 10.0
9.71033203125, 10.0
9.71033203125, 10.0
9.71111328125, 10.0
9.71111328125, 10.0
9.71116210937, 10.0
9.71116210937, 10.0
9.7112109375, 10.0
9.7112109375, 10.0
9.71125976562, 10.0
9.71125976562, 10.0
9.71130859375, 10.0
9.71130859375, 10.0
9.71135742187, 10.0
9.71135742187, 10.0
9.71140625, 10.0
9.71140625, 10.0
9.71145507812, 10.0
9.71145507812, 10.0
9.71150390625, 10.0
9.71150390625, 10.0
9.71155273437, 10.0
9.71155273437, 10.0
9.7116015625, 10.0
9.7116015625, 10.0
9.71165039062, 10.0
9.71165039062, 10.0
9.71169921875, 10.0
9.71169921875, 10.0
9.71174804687, 10.0
9.71174804687, 10.0
9.711796875, 10.0
9.711796875, 10.0
9.71184570312, 10.0
9.71184570312, 10.0
9.71189453125, 10.0
9.71189453125, 10.0
9.71194335937, 10.0
9.71194335937, 10.0
9.7119921875, 10.0
9.7119921875, 10.0
9.71204101562, 10.0
9.71204101562, 10.0
9.71208984375, 10.0
9.71208984375, 10.0
9.71213867187, 10.0
9.71213867187, 10.0
9.7121875, 10.0
9.7121875, 10.0
9.71223632812, 10.0
9.71223632812, 10.0
9.71228515625, 10.0
9.71228515625, 0
9.71251953125, 0
9.71251953125, 10.0
9.71256835937, 10.0
9.71256835937, 0
9.71330078125, 0
9.71330078125, 10.0
9.71334960937, 10.0
9.71334960937, 0
9.71408203125, 0
9.71408203125, 10.0
9.71413085937, 10.0
9.71413085937, 0
9.71486328125, 0
9.71486328125, 10.0
9.71491210937, 10.0
9.71491210937, 0
9.71564453125, 0
9.71564453125, 10.0
9.71569335937, 10.0
9.71569335937, 0
9.71642578125, 0
9.71642578125, 10.0
9.71647460937, 10.0
9.71647460937, 0
9.71720703125, 0
9.71720703125, 10.0
9.71725585937, 10.0
9.71725585937, 0
9.71798828125, 0
9.71798828125, 10.0
9.71803710937, 10.0
9.71803710937, 0
9.71876953125, 0
9.71876953125, 10.0
9.71881835937, 10.0
9.71881835937, 0
9.71955078125, 0
9.71955078125, 10.0
9.71959960937, 10.0
9.71959960937, 0
9.72033203125, 0
9.72033203125, 10.0
9.72038085937, 10.0
9.72038085937, 0
9.72111328125, 0
9.72111328125, 10.0
9.72116210937, 10.0
9.72116210937, 10.0
9.72194335937, 10.0
9.72194335937, 10.0
9.72272460937, 10.0
9.72272460937, 10.0
9.72350585937, 10.0
9.72350585937, 10.0
9.72428710937, 10.0
9.72428710937, 10.0
9.72506835937, 10.0
9.72506835937, 10.0
9.72584960937, 10.0
9.72584960937, 10.0
9.72663085937, 10.0
9.72663085937, 10.0
9.72741210937, 10.0
9.72741210937, 10.0
9.72819335937, 10.0
9.72819335937, 10.0
9.72897460937, 10.0
9.72897460937, 10.0
9.72975585937, 10.0
9.72975585937, 10.0
9.73053710937, 10.0
9.73053710937, 10.0
9.73131835937, 10.0
9.73131835937, 10.0
9.73209960937, 10.0
9.73209960937, 10.0
9.73288085937, 10.0
9.73288085937, 10.0
9.73366210937, 10.0
9.73366210937, 10.0
9.73444335937, 10.0
9.73444335937, 10.0
9.73522460937, 10.0
9.73522460937, 10.0
9.73600585937, 10.0
9.73600585937, 10.0
9.73678710937, 10.0
9.73678710937, 10.0
9.73756835937, 10.0
9.73756835937, 10.0
9.73834960937, 10.0
9.73834960937, 10.0
9.73913085937, 10.0
9.73913085937, 10.0
9.73991210937, 10.0
9.73991210937, 10.0
9.74069335937, 10.0
9.74069335937, 10.0
9.74147460937, 10.0
9.74147460937, 10.0
9.74225585937, 10.0
9.74225585937, 10.0
9.74303710937, 10.0
9.74303710937, 10.0
9.74381835937, 10.0
9.74381835937, 10.0
9.74459960937, 10.0
9.74459960937, 10.0
9.74538085937, 10.0
9.74538085937, 10.0
9.74616210937, 10.0
9.74616210937, 10.0
9.74694335937, 10.0
9.74694335937, 10.0
9.74772460937, 10.0
9.74772460937, 10.0
9.74850585937, 10.0
9.74850585937, 10.0
9.74928710937, 10.0
9.74928710937, 10.0
9.7493359375, 10.0
9.7493359375, 10.0
9.74938476562, 10.0
9.74938476562, 10.0
9.74943359375, 10.0
9.74943359375, 10.0
9.74948242187, 10.0
9.74948242187, 10.0
9.74953125, 10.0
9.74953125, 10.0
9.74958007812, 10.0
9.74958007812, 10.0
9.74962890625, 10.0
9.74962890625, 10.0
9.74967773437, 10.0
9.74967773437, 10.0
9.7497265625, 10.0
9.7497265625, 10.0
9.74977539062, 10.0
9.74977539062, 10.0
9.74982421875, 10.0
9.74982421875, 10.0
9.74987304687, 10.0
9.74987304687, 10.0
9.749921875, 10.0
9.749921875, 10.0
9.74997070312, 10.0
9.74997070312, 10.0
9.75001953125, 10.0
9.75001953125, 10.0
9.75006835937, 10.0
9.75006835937, 10.0
9.7501171875, 10.0
9.7501171875, 10.0
9.75016601562, 10.0
9.75016601562, 10.0
9.75021484375, 10.0
9.75021484375, 10.0
9.75026367187, 10.0
9.75026367187, 10.0
9.7503125, 10.0
9.7503125, 10.0
9.75036132812, 10.0
9.75036132812, 10.0
9.75041015625, 10.0
9.75041015625, 10.0
9.75045898437, 10.0
9.75045898437, 0
9.75069335937, 0
9.75069335937, 10.0
9.7507421875, 10.0
9.7507421875, 0
9.75147460937, 0
9.75147460937, 10.0
9.7515234375, 10.0
9.7515234375, 0
9.75225585937, 0
9.75225585937, 10.0
9.7523046875, 10.0
9.7523046875, 0
9.75303710937, 0
9.75303710937, 10.0
9.7530859375, 10.0
9.7530859375, 0
9.75381835937, 0
9.75381835937, 10.0
9.7538671875, 10.0
9.7538671875, 0
9.75459960937, 0
9.75459960937, 10.0
9.7546484375, 10.0
9.7546484375, 0
9.75538085937, 0
9.75538085937, 10.0
9.7554296875, 10.0
9.7554296875, 0
9.75616210937, 0
9.75616210937, 10.0
9.7562109375, 10.0
9.7562109375, 0
9.75694335937, 0
9.75694335937, 10.0
9.7569921875, 10.0
9.7569921875, 0
9.75772460937, 0
9.75772460937, 10.0
9.7577734375, 10.0
9.7577734375, 0
9.75850585937, 0
9.75850585937, 10.0
9.7585546875, 10.0
9.7585546875, 0
9.75928710937, 0
9.75928710937, 10.0
9.7593359375, 10.0
9.7593359375, 10.0
9.7601171875, 10.0
9.7601171875, 10.0
9.7608984375, 10.0
9.7608984375, 10.0
9.7616796875, 10.0
9.7616796875, 10.0
9.7624609375, 10.0
9.7624609375, 10.0
9.7632421875, 10.0
9.7632421875, 10.0
9.7640234375, 10.0
9.7640234375, 10.0
9.7648046875, 10.0
9.7648046875, 10.0
9.7655859375, 10.0
9.7655859375, 10.0
9.7663671875, 10.0
9.7663671875, 10.0
9.7671484375, 10.0
9.7671484375, 10.0
9.7679296875, 10.0
9.7679296875, 10.0
9.7687109375, 10.0
9.7687109375, 10.0
9.7694921875, 10.0
9.7694921875, 10.0
9.7702734375, 10.0
9.7702734375, 10.0
9.7710546875, 10.0
9.7710546875, 10.0
9.7718359375, 10.0
9.7718359375, 10.0
9.7726171875, 10.0
9.7726171875, 10.0
9.7733984375, 10.0
9.7733984375, 10.0
9.7741796875, 10.0
9.7741796875, 10.0
9.7749609375, 10.0
9.7749609375, 10.0
9.7757421875, 10.0
9.7757421875, 10.0
9.7765234375, 10.0
9.7765234375, 10.0
9.7773046875, 10.0
9.7773046875, 10.0
9.7780859375, 10.0
9.7780859375, 10.0
9.7788671875, 10.0
9.7788671875, 10.0
9.7796484375, 10.0
9.7796484375, 10.0
9.7804296875, 10.0
9.7804296875, 10.0
9.7812109375, 10.0
9.7812109375, 10.0
9.7819921875, 10.0
9.7819921875, 10.0
9.7827734375, 10.0
9.7827734375, 10.0
9.7835546875, 10.0
9.7835546875, 10.0
9.7843359375, 10.0
9.7843359375, 10.0
9.7851171875, 10.0
9.7851171875, 10.0
9.7858984375, 10.0
9.7858984375, 10.0
9.7866796875, 10.0
9.7866796875, 10.0
9.7874609375, 10.0
9.7874609375, 10.0
9.78750976562, 10.0
9.78750976562, 10.0
9.78755859375, 10.0
9.78755859375, 10.0
9.78760742187, 10.0
9.78760742187, 10.0
9.78765625, 10.0
9.78765625, 10.0
9.78770507812, 10.0
9.78770507812, 10.0
9.78775390625, 10.0
9.78775390625, 10.0
9.78780273437, 10.0
9.78780273437, 10.0
9.7878515625, 10.0
9.7878515625, 10.0
9.78790039062, 10.0
9.78790039062, 10.0
9.78794921875, 10.0
9.78794921875, 10.0
9.78799804687, 10.0
9.78799804687, 10.0
9.788046875, 10.0
9.788046875, 10.0
9.78809570312, 10.0
9.78809570312, 10.0
9.78814453125, 10.0
9.78814453125, 10.0
9.78819335937, 10.0
9.78819335937, 10.0
9.7882421875, 10.0
9.7882421875, 10.0
9.78829101562, 10.0
9.78829101562, 10.0
9.78833984375, 10.0
9.78833984375, 10.0
9.78838867187, 10.0
9.78838867187, 10.0
9.7884375, 10.0
9.7884375, 10.0
9.78848632812, 10.0
9.78848632812, 10.0
9.78853515625, 10.0
9.78853515625, 10.0
9.78858398437, 10.0
9.78858398437, 10.0
9.7886328125, 10.0
9.7886328125, 0
9.7888671875, 0
9.7888671875, 10.0
9.78891601562, 10.0
9.78891601562, 0
9.7896484375, 0
9.7896484375, 10.0
9.78969726562, 10.0
9.78969726562, 0
9.7904296875, 0
9.7904296875, 10.0
9.79047851562, 10.0
9.79047851562, 0
9.7912109375, 0
9.7912109375, 10.0
9.79125976562, 10.0
9.79125976562, 0
9.7919921875, 0
9.7919921875, 10.0
9.79204101562, 10.0
9.79204101562, 0
9.7927734375, 0
9.7927734375, 10.0
9.79282226562, 10.0
9.79282226562, 0
9.7935546875, 0
9.7935546875, 10.0
9.79360351562, 10.0
9.79360351562, 0
9.7943359375, 0
9.7943359375, 10.0
9.79438476562, 10.0
9.79438476562, 0
9.7951171875, 0
9.7951171875, 10.0
9.79516601562, 10.0
9.79516601562, 0
9.7958984375, 0
9.7958984375, 10.0
9.79594726562, 10.0
9.79594726562, 0
9.7966796875, 0
9.7966796875, 10.0
9.79672851562, 10.0
9.79672851562, 0
9.7974609375, 0
9.7974609375, 10.0
9.79750976562, 10.0
9.79750976562, 10.0
9.79829101562, 10.0
9.79829101562, 10.0
9.79907226562, 10.0
9.79907226562, 10.0
9.79985351562, 10.0
9.79985351562, 10.0
9.80063476562, 10.0
9.80063476562, 10.0
9.80141601562, 10.0
9.80141601562, 10.0
9.80219726562, 10.0
9.80219726562, 10.0
9.80297851562, 10.0
9.80297851562, 10.0
9.80375976562, 10.0
9.80375976562, 10.0
9.80454101562, 10.0
9.80454101562, 10.0
9.80532226562, 10.0
9.80532226562, 10.0
9.80610351562, 10.0
9.80610351562, 10.0
9.80688476562, 10.0
9.80688476562, 10.0
9.80766601562, 10.0
9.80766601562, 10.0
9.80844726562, 10.0
9.80844726562, 10.0
9.80922851562, 10.0
9.80922851562, 10.0
9.81000976562, 10.0
9.81000976562, 10.0
9.81079101562, 10.0
9.81079101562, 10.0
9.81157226562, 10.0
9.81157226562, 10.0
9.81235351562, 10.0
9.81235351562, 10.0
9.81313476562, 10.0
9.81313476562, 10.0
9.81391601562, 10.0
9.81391601562, 10.0
9.81469726562, 10.0
9.81469726562, 10.0
9.81547851562, 10.0
9.81547851562, 10.0
9.81625976562, 10.0
9.81625976562, 10.0
9.81704101562, 10.0
9.81704101562, 10.0
9.81782226562, 10.0
9.81782226562, 10.0
9.81860351562, 10.0
9.81860351562, 10.0
9.81938476562, 10.0
9.81938476562, 10.0
9.82016601562, 10.0
9.82016601562, 10.0
9.82094726562, 10.0
9.82094726562, 10.0
9.82172851562, 10.0
9.82172851562, 10.0
9.82250976562, 10.0
9.82250976562, 10.0
9.82329101562, 10.0
9.82329101562, 10.0
9.82407226562, 10.0
9.82407226562, 10.0
9.82485351562, 10.0
9.82485351562, 10.0
9.82563476562, 10.0
9.82563476562, 10.0
9.82568359375, 10.0
9.82568359375, 10.0
9.82573242187, 10.0
9.82573242187, 10.0
9.82578125, 10.0
9.82578125, 10.0
9.82583007812, 10.0
9.82583007812, 10.0
9.82587890625, 10.0
9.82587890625, 10.0
9.82592773437, 10.0
9.82592773437, 10.0
9.8259765625, 10.0
9.8259765625, 10.0
9.82602539062, 10.0
9.82602539062, 10.0
9.82607421875, 10.0
9.82607421875, 10.0
9.82612304687, 10.0
9.82612304687, 10.0
9.826171875, 10.0
9.826171875, 10.0
9.82622070312, 10.0
9.82622070312, 10.0
9.82626953125, 10.0
9.82626953125, 10.0
9.82631835937, 10.0
9.82631835937, 10.0
9.8263671875, 10.0
9.8263671875, 10.0
9.82641601562, 10.0
9.82641601562, 10.0
9.82646484375, 10.0
9.82646484375, 10.0
9.82651367187, 10.0
9.82651367187, 10.0
9.8265625, 10.0
9.8265625, 10.0
9.82661132812, 10.0
9.82661132812, 10.0
9.82666015625, 10.0
9.82666015625, 10.0
9.82670898437, 10.0
9.82670898437, 10.0
9.8267578125, 10.0
9.8267578125, 10.0
9.82680664062, 10.0
9.82680664062, 0
9.82704101562, 0
9.82704101562, 10.0
9.82708984375, 10.0
9.82708984375, 0
9.82782226562, 0
9.82782226562, 10.0
9.82787109375, 10.0
9.82787109375, 0
9.82860351562, 0
9.82860351562, 10.0
9.82865234375, 10.0
9.82865234375, 0
9.82938476562, 0
9.82938476562, 10.0
9.82943359375, 10.0
9.82943359375, 0
9.83016601562, 0
9.83016601562, 10.0
9.83021484375, 10.0
9.83021484375, 0
9.83094726562, 0
9.83094726562, 10.0
9.83099609375, 10.0
9.83099609375, 0
9.83172851562, 0
9.83172851562, 10.0
9.83177734375, 10.0
9.83177734375, 0
9.83250976562, 0
9.83250976562, 10.0
9.83255859375, 10.0
9.83255859375, 0
9.83329101562, 0
9.83329101562, 10.0
9.83333984375, 10.0
9.83333984375, 0
9.83407226562, 0
9.83407226562, 10.0
9.83412109375, 10.0
9.83412109375, 0
9.83485351562, 0
9.83485351562, 10.0
9.83490234375, 10.0
9.83490234375, 0
9.83563476562, 0
9.83563476562, 10.0
9.83568359375, 10.0
9.83568359375, 10.0
9.83646484375, 10.0
9.83646484375, 10.0
9.83724609375, 10.0
9.83724609375, 10.0
9.83802734375, 10.0
9.83802734375, 10.0
9.83880859375, 10.0
9.83880859375, 10.0
9.83958984375, 10.0
9.83958984375, 10.0
9.84037109375, 10.0
9.84037109375, 10.0
9.84115234375, 10.0
9.84115234375, 10.0
9.84193359375, 10.0
9.84193359375, 10.0
9.84271484375, 10.0
9.84271484375, 10.0
9.84349609375, 10.0
9.84349609375, 10.0
9.84427734375, 10.0
9.84427734375, 10.0
9.84505859375, 10.0
9.84505859375, 10.0
9.84583984375, 10.0
9.84583984375, 10.0
9.84662109375, 10.0
9.84662109375, 10.0
9.84740234375, 10.0
9.84740234375, 10.0
9.84818359375, 10.0
9.84818359375, 10.0
9.84896484375, 10.0
9.84896484375, 10.0
9.84974609375, 10.0
9.84974609375, 10.0
9.85052734375, 10.0
9.85052734375, 10.0
9.85130859375, 10.0
9.85130859375, 10.0
9.85208984375, 10.0
9.85208984375, 10.0
9.85287109375, 10.0
9.85287109375, 10.0
9.85365234375, 10.0
9.85365234375, 10.0
9.85443359375, 10.0
9.85443359375, 10.0
9.85521484375, 10.0
9.85521484375, 10.0
9.85599609375, 10.0
9.85599609375, 10.0
9.85677734375, 10.0
9.85677734375, 10.0
9.85755859375, 10.0
9.85755859375, 10.0
9.85833984375, 10.0
9.85833984375, 10.0
9.85912109375, 10.0
9.85912109375, 10.0
9.85990234375, 10.0
9.85990234375, 10.0
9.86068359375, 10.0
9.86068359375, 10.0
9.86146484375, 10.0
9.86146484375, 10.0
9.86224609375, 10.0
9.86224609375, 10.0
9.86302734375, 10.0
9.86302734375, 10.0
9.86380859375, 10.0
9.86380859375, 10.0
9.86385742187, 10.0
9.86385742187, 10.0
9.86390625, 10.0
9.86390625, 10.0
9.86395507812, 10.0
9.86395507812, 10.0
9.86400390625, 10.0
9.86400390625, 10.0
9.86405273437, 10.0
9.86405273437, 10.0
9.8641015625, 10.0
9.8641015625, 10.0
9.86415039062, 10.0
9.86415039062, 10.0
9.86419921875, 10.0
9.86419921875, 10.0
9.86424804687, 10.0
9.86424804687, 10.0
9.864296875, 10.0
9.864296875, 10.0
9.86434570312, 10.0
9.86434570312, 10.0
9.86439453125, 10.0
9.86439453125, 10.0
9.86444335937, 10.0
9.86444335937, 10.0
9.8644921875, 10.0
9.8644921875, 10.0
9.86454101562, 10.0
9.86454101562, 10.0
9.86458984375, 10.0
9.86458984375, 10.0
9.86463867187, 10.0
9.86463867187, 10.0
9.8646875, 10.0
9.8646875, 10.0
9.86473632812, 10.0
9.86473632812, 10.0
9.86478515625, 10.0
9.86478515625, 10.0
9.86483398437, 10.0
9.86483398437, 10.0
9.8648828125, 10.0
9.8648828125, 10.0
9.86493164062, 10.0
9.86493164062, 10.0
9.86498046875, 10.0
9.86498046875, 0
9.86521484375, 0
9.86521484375, 10.0
9.86526367187, 10.0
9.86526367187, 0
9.86599609375, 0
9.86599609375, 10.0
9.86604492187, 10.0
9.86604492187, 0
9.86677734375, 0
9.86677734375, 10.0
