L1:
8.34484375, 12.5
8.34546875, 12.5
8.34546875, 12.5
8.34609375, 12.5
8.34609375, 12.5
8.34671875, 12.5
8.34671875, 12.5
8.34734375, 12.5
8.34734375, 12.5
8.34796875, 12.5
8.34796875, 12.5
8.34859375, 12.5
8.34859375, 12.5
8.34921875, 12.5
8.34921875, 12.5
8.34984375, 12.5
8.34984375, 12.5
8.35046875, 12.5
8.35046875, 12.5
8.35109375, 12.5
8.35109375, 12.5
8.35171875, 12.5
8.35171875, 12.5
8.35234375, 12.5
8.35234375, 12.5
8.35296875, 12.5
8.35296875, 12.5
8.35359375, 12.5
8.35359375, 12.5
8.35421875, 12.5
8.35421875, 12.5
8.35484375, 12.5
8.35484375, 12.5
8.35546875, 12.5
8.35546875, 12.5
8.35609375, 12.5
8.35609375, 12.5
8.35671875, 12.5
8.35671875, 12.5
8.35734375, 12.5
8.35734375, 12.5
8.35796875, 12.5
8.35796875, 12.5
8.35859375, 12.5
8.35859375, 12.5
8.35921875, 12.5
8.35921875, 12.5
8.35984375, 12.5
8.35984375, 12.5
8.36046875, 12.5
8.36046875, 12.5
8.36109375, 12.5
8.36109375, 12.5
8.36171875, 12.5
8.36171875, 12.5
8.36234375, 12.5
8.36234375, 12.5
8.36296875, 12.5
8.36296875, 12.5
8.36359375, 12.5
8.36359375, 12.5
8.36421875, 12.5
8.36421875, 12.5
8.36484375, 12.5
8.36484375, 12.5
8.36546875, 12.5
8.36546875, 12.5
8.36609375, 12.5
8.36609375, 12.5
8.36671875, 12.5
8.36671875, 12.5
8.36734375, 12.5
8.36734375, 12.5
8.3673828125, 12.5
8.3673828125, 12.5
8.367421875, 12.5
8.367421875, 12.5
8.3674609375, 12.5
8.3674609375, 12.5
8.3675, 12.5
8.3675, 12.5
8.3675390625, 12.5
8.3675390625, 12.5
8.367578125, 12.5
8.367578125, 12.5
8.3676171875, 12.5
8.3676171875, 12.5
8.36765625, 12.5
8.36765625, 12.5
8.36828125, 12.5
8.36828125, 12.5
8.3683203125, 12.5
8.3683203125, 12.5
8.368359375, 12.5
8.368359375, 12.5
8.3683984375, 12.5
8.3683984375, 12.5
8.3684375, 12.5
8.3684375, 12.5
8.3684765625, 12.5
8.3684765625, 12.5
8.368515625, 12.5
8.368515625, 12.5
8.3685546875, 12.5
8.3685546875, 12.5
8.36859375, 12.5
8.36859375, 12.5
8.3686328125, 12.5
8.3686328125, 12.5
8.368671875, 12.5
8.368671875, 12.5
8.3687109375, 12.5
8.3687109375, 12.5
8.36875, 12.5
8.36875, 12.5
8.3687890625, 12.5
8.3687890625, 12.5
8.368828125, 12.5
8.368828125, 12.5
8.3688671875, 12.5
8.3688671875, 12.5
8.36890625, 12.5
8.36890625, 12.5
8.3689453125, 12.5
8.3689453125, 0
8.36921875, 0
8.36921875, 12.5
8.3692578125, 12.5
8.3692578125, 0
8.36984375, 0
8.36984375, 12.5
8.3698828125, 12.5
8.3698828125, 0
8.37046875, 0
8.37046875, 12.5
8.3705078125, 12.5
8.3705078125, 0
8.37109375, 0
8.37109375, 12.5
8.3711328125, 12.5
8.3711328125, 0
8.37171875, 0
8.37171875, 12.5
8.3717578125, 12.5
8.3717578125, 0
8.37234375, 0
8.37234375, 12.5
8.3723828125, 12.5
8.3723828125, 0
8.37296875, 0
8.37296875, 12.5
8.3730078125, 12.5
8.3730078125, 0
8.37359375, 0
8.37359375, 12.5
8.3736328125, 12.5
8.3736328125, 0
8.37421875, 0
8.37421875, 12.5
8.3742578125, 12.5
8.3742578125, 0
8.37484375, 0
8.37484375, 12.5
8.3748828125, 12.5
8.3748828125, 0
8.37546875, 0
8.37546875, 12.5
8.3755078125, 12.5
8.3755078125, 0
8.37609375, 0
8.37609375, 12.5
8.3761328125, 12.5
8.3761328125, 0
8.37671875, 0
8.37671875, 12.5
8.3767578125, 12.5
8.3767578125, 0
8.37734375, 0
8.37734375, 12.5
8.3773828125, 12.5
8.3773828125, 0
8.377421875, 0
8.377421875, 12.5
8.378046875, 12.5
8.378046875, 12.5
8.378671875, 12.5
8.378671875, 12.5
8.379296875, 12.5
8.379296875, 12.5
8.379921875, 12.5
8.379921875, 12.5
8.380546875, 12.5
8.380546875, 12.5
8.381171875, 12.5
8.381171875, 12.5
8.381796875, 12.5
8.381796875, 12.5
8.382421875, 12.5
8.382421875, 12.5
8.383046875, 12.5
8.383046875, 12.5
8.383671875, 12.5
8.383671875, 12.5
8.384296875, 12.5
8.384296875, 12.5
8.384921875, 12.5
8.384921875, 12.5
8.385546875, 12.5
8.385546875, 12.5
8.386171875, 12.5
8.386171875, 12.5
8.386796875, 12.5
8.386796875, 12.5
8.387421875, 12.5
8.387421875, 12.5
8.388046875, 12.5
8.388046875, 12.5
8.388671875, 12.5
8.388671875, 12.5
8.389296875, 12.5
8.389296875, 12.5
8.389921875, 12.5
8.389921875, 12.5
8.390546875, 12.5
8.390546875, 12.5
8.391171875, 12.5
8.391171875, 12.5
8.391796875, 12.5
8.391796875, 12.5
8.392421875, 12.5
8.392421875, 12.5
8.393046875, 12.5
8.393046875, 12.5
8.393671875, 12.5
8.393671875, 12.5
8.394296875, 12.5
8.394296875, 12.5
8.394921875, 12.5
8.394921875, 12.5
8.395546875, 12.5
8.395546875, 12.5
8.396171875, 12.5
8.396171875, 12.5
8.396796875, 12.5
8.396796875, 12.5
8.397421875, 12.5
8.397421875, 12.5
8.398046875, 12.5
8.398046875, 12.5
8.398671875, 12.5
8.398671875, 12.5
8.399296875, 12.5
8.399296875, 12.5
8.399921875, 12.5
8.399921875, 12.5
8.400546875, 12.5
8.400546875, 12.5
8.401171875, 12.5
8.401171875, 12.5
8.401796875, 12.5
8.401796875, 12.5
8.4018359375, 12.5
8.4018359375, 12.5
8.401875, 12.5
8.401875, 12.5
8.4019140625, 12.5
8.4019140625, 12.5
8.401953125, 12.5
8.401953125, 12.5
8.4019921875, 12.5
8.4019921875, 12.5
8.40203125, 12.5
8.40203125, 12.5
8.4020703125, 12.5
8.4020703125, 12.5
8.402109375, 12.5
8.402109375, 12.5
8.4021484375, 12.5
8.4021484375, 12.5
8.4027734375, 12.5
8.4027734375, 12.5
8.4028125, 12.5
8.4028125, 12.5
8.4028515625, 12.5
8.4028515625, 12.5
8.402890625, 12.5
8.402890625, 12.5
8.4029296875, 12.5
8.4029296875, 12.5
8.40296875, 12.5
8.40296875, 12.5
8.4030078125, 12.5
8.4030078125, 12.5
8.403046875, 12.5
8.403046875, 12.5
8.4030859375, 12.5
8.4030859375, 12.5
8.403125, 12.5
8.403125, 12.5
8.4031640625, 12.5
8.4031640625, 12.5
8.403203125, 12.5
8.403203125, 12.5
8.4032421875, 12.5
8.4032421875, 12.5
8.40328125, 12.5
8.40328125, 12.5
8.4033203125, 12.5
8.4033203125, 12.5
8.403359375, 12.5
8.403359375, 12.5
8.4033984375, 12.5
8.4033984375, 12.5
8.4034375, 12.5
8.4034375, 0
8.403671875, 0
8.403671875, 12.5
8.4037109375, 12.5
8.4037109375, 0
8.404296875, 0
8.404296875, 12.5
8.4043359375, 12.5
8.4043359375, 0
8.404921875, 0
8.404921875, 12.5
8.4049609375, 12.5
8.4049609375, 0
8.405546875, 0
8.405546875, 12.5
8.4055859375, 12.5
8.4055859375, 0
8.406171875, 0
8.406171875, 12.5
8.4062109375, 12.5
8.4062109375, 0
8.406796875, 0
8.406796875, 12.5
8.4068359375, 12.5
8.4068359375, 0
8.407421875, 0
8.407421875, 12.5
8.4074609375, 12.5
8.4074609375, 0
8.408046875, 0
8.408046875, 12.5
8.4080859375, 12.5
8.4080859375, 0
8.408671875, 0
8.408671875, 12.5
8.4087109375, 12.5
8.4087109375, 0
8.409296875, 0
8.409296875, 12.5
8.4093359375, 12.5
8.4093359375, 0
8.409921875, 0
8.409921875, 12.5
8.4099609375, 12.5
8.4099609375, 0
8.410546875, 0
8.410546875, 12.5
8.4105859375, 12.5
8.4105859375, 0
8.411171875, 0
8.411171875, 12.5
8.4112109375, 12.5
8.4112109375, 0
8.411796875, 0
8.411796875, 12.5
8.4118359375, 12.5
8.4118359375, 0
8.4119140625, 0
8.4119140625, 12.5
8.4125390625, 12.5
8.4125390625, 12.5
8.4131640625, 12.5
8.4131640625, 12.5
8.4137890625, 12.5
8.4137890625, 12.5
8.4144140625, 12.5
8.4144140625, 12.5
8.4150390625, 12.5
8.4150390625, 12.5
8.4156640625, 12.5
8.4156640625, 12.5
8.4162890625, 12.5
8.4162890625, 12.5
8.4169140625, 12.5
8.4169140625, 12.5
8.4175390625, 12.5
8.4175390625, 12.5
8.4181640625, 12.5
8.4181640625, 12.5
8.4187890625, 12.5
8.4187890625, 12.5
8.4194140625, 12.5
8.4194140625, 12.5
8.4200390625, 12.5
8.4200390625, 12.5
8.4206640625, 12.5
8.4206640625, 12.5
8.4212890625, 12.5
8.4212890625, 12.5
8.4219140625, 12.5
8.4219140625, 12.5
8.4225390625, 12.5
8.4225390625, 12.5
8.4231640625, 12.5
8.4231640625, 12.5
8.4237890625, 12.5
8.4237890625, 12.5
8.4244140625, 12.5
8.4244140625, 12.5
8.4250390625, 12.5
8.4250390625, 12.5
8.4256640625, 12.5
8.4256640625, 12.5
8.4262890625, 12.5
8.4262890625, 12.5
8.4269140625, 12.5
8.4269140625, 12.5
8.4275390625, 12.5
8.4275390625, 12.5
8.4281640625, 12.5
8.4281640625, 12.5
8.4287890625, 12.5
8.4287890625, 12.5
8.4294140625, 12.5
8.4294140625, 12.5
8.4300390625, 12.5
8.4300390625, 12.5
8.4306640625, 12.5
8.4306640625, 12.5
8.4312890625, 12.5
8.4312890625, 12.5
8.4319140625, 12.5
8.4319140625, 12.5
8.4325390625, 12.5
8.4325390625, 12.5
8.4331640625, 12.5
8.4331640625, 12.5
8.4337890625, 12.5
8.4337890625, 12.5
8.4344140625, 12.5
8.4344140625, 12.5
8.4350390625, 12.5
8.4350390625, 12.5
8.4356640625, 12.5
8.4356640625, 12.5
8.435703125, 12.5
8.435703125, 12.5
8.4357421875, 12.5
8.4357421875, 12.5
8.43578125, 12.5
8.43578125, 12.5
8.4358203125, 12.5
8.4358203125, 12.5
8.435859375, 12.5
8.435859375, 12.5
8.4358984375, 12.5
8.4358984375, 12.5
8.4359375, 12.5
8.4359375, 12.5
8.4359765625, 12.5
8.4359765625, 12.5
8.4366015625, 12.5
8.4366015625, 12.5
8.436640625, 12.5
8.436640625, 12.5
8.4366796875, 12.5
8.4366796875, 12.5
8.43671875, 12.5
8.43671875, 12.5
8.4367578125, 12.5
8.4367578125, 12.5
8.436796875, 12.5
8.436796875, 12.5
8.4368359375, 12.5
8.4368359375, 12.5
8.436875, 12.5
8.436875, 12.5
8.4369140625, 12.5
8.4369140625, 12.5
8.436953125, 12.5
8.436953125, 12.5
8.4369921875, 12.5
8.4369921875, 12.5
8.43703125, 12.5
8.43703125, 12.5
8.4370703125, 12.5
8.4370703125, 12.5
8.437109375, 12.5
8.437109375, 12.5
8.4371484375, 12.5
8.4371484375, 12.5
8.4371875, 12.5
8.4371875, 12.5
8.4372265625, 12.5
8.4372265625, 12.5
8.437265625, 12.5
8.437265625, 0
8.4375390625, 0
8.4375390625, 12.5
8.437578125, 12.5
8.437578125, 0
8.4381640625, 0
8.4381640625, 12.5
8.438203125, 12.5
8.438203125, 0
8.4387890625, 0
8.4387890625, 12.5
8.438828125, 12.5
8.438828125, 0
8.4394140625, 0
8.4394140625, 12.5
8.439453125, 12.5
8.439453125, 0
8.4400390625, 0
8.4400390625, 12.5
8.440078125, 12.5
8.440078125, 0
8.4406640625, 0
8.4406640625, 12.5
8.440703125, 12.5
8.440703125, 0
8.4412890625, 0
8.4412890625, 12.5
8.441328125, 12.5
8.441328125, 0
8.4419140625, 0
8.4419140625, 12.5
8.441953125, 12.5
8.441953125, 0
8.4425390625, 0
8.4425390625, 12.5
8.442578125, 12.5
8.442578125, 0
8.4431640625, 0
8.4431640625, 12.5
8.443203125, 12.5
8.443203125, 0
8.4437890625, 0
8.4437890625, 12.5
8.443828125, 12.5
8.443828125, 0
8.4444140625, 0
8.4444140625, 12.5
8.444453125, 12.5
8.444453125, 0
8.4450390625, 0
8.4450390625, 12.5
8.445078125, 12.5
8.445078125, 0
8.4456640625, 0
8.4456640625, 12.5
8.445703125, 12.5
8.445703125, 0
8.4457421875, 0
8.4457421875, 12.5
8.4463671875, 12.5
8.4463671875, 12.5
8.4469921875, 12.5
8.4469921875, 12.5
8.4476171875, 12.5
8.4476171875, 12.5
8.4482421875, 12.5
8.4482421875, 12.5
8.4488671875, 12.5
8.4488671875, 12.5
8.4494921875, 12.5
8.4494921875, 12.5
8.4501171875, 12.5
8.4501171875, 12.5
8.4507421875, 12.5
8.4507421875, 12.5
8.4513671875, 12.5
8.4513671875, 12.5
8.4519921875, 12.5
8.4519921875, 12.5
8.4526171875, 12.5
8.4526171875, 12.5
8.4532421875, 12.5
8.4532421875, 12.5
8.4538671875, 12.5
8.4538671875, 12.5
8.4544921875, 12.5
8.4544921875, 12.5
8.4551171875, 12.5
8.4551171875, 12.5
8.4557421875, 12.5
8.4557421875, 12.5
8.4563671875, 12.5
8.4563671875, 12.5
8.4569921875, 12.5
8.4569921875, 12.5
8.4576171875, 12.5
8.4576171875, 12.5
8.4582421875, 12.5
8.4582421875, 12.5
8.4588671875, 12.5
8.4588671875, 12.5
8.4594921875, 12.5
8.4594921875, 12.5
8.4601171875, 12.5
8.4601171875, 12.5
8.4607421875, 12.5
8.4607421875, 12.5
8.4613671875, 12.5
8.4613671875, 12.5
8.4619921875, 12.5
8.4619921875, 12.5
8.4626171875, 12.5
8.4626171875, 12.5
8.4632421875, 12.5
8.4632421875, 12.5
8.4638671875, 12.5
8.4638671875, 12.5
8.4644921875, 12.5
8.4644921875, 12.5
8.4651171875, 12.5
8.4651171875, 12.5
8.4657421875, 12.5
8.4657421875, 12.5
8.4663671875, 12.5
8.4663671875, 12.5
8.4669921875, 12.5
8.4669921875, 12.5
8.4676171875, 12.5
8.4676171875, 12.5
8.4682421875, 12.5
8.4682421875, 12.5
8.4688671875, 12.5
8.4688671875, 12.5
8.4694921875, 12.5
8.4694921875, 12.5
8.4701171875, 12.5
8.4701171875, 12.5
8.47015625, 12.5
8.47015625, 12.5
8.4701953125, 12.5
8.4701953125, 12.5
8.470234375, 12.5
8.470234375, 12.5
8.4702734375, 12.5
8.4702734375, 12.5
8.4703125, 12.5
8.4703125, 12.5
8.4703515625, 12.5
8.4703515625, 12.5
8.470390625, 12.5
8.470390625, 12.5
8.4704296875, 12.5
8.4704296875, 12.5
8.47046875, 12.5
8.47046875, 12.5
8.47109375, 12.5
8.47109375, 12.5
8.4711328125, 12.5
8.4711328125, 12.5
8.471171875, 12.5
8.471171875, 12.5
8.4712109375, 12.5
8.4712109375, 12.5
8.47125, 12.5
8.47125, 12.5
8.4712890625, 12.5
8.4712890625, 12.5
8.471328125, 12.5
8.471328125, 12.5
8.4713671875, 12.5
8.4713671875, 12.5
8.47140625, 12.5
8.47140625, 12.5
8.4714453125, 12.5
8.4714453125, 12.5
8.471484375, 12.5
8.471484375, 12.5
8.4715234375, 12.5
8.4715234375, 12.5
8.4715625, 12.5
8.4715625, 12.5
8.4716015625, 12.5
8.4716015625, 12.5
8.471640625, 12.5
8.471640625, 12.5
8.4716796875, 12.5
8.4716796875, 12.5
8.47171875, 12.5
8.47171875, 12.5
8.4717578125, 12.5
8.4717578125, 0
8.4719921875, 0
8.4719921875, 12.5
8.47203125, 12.5
8.47203125, 0
8.4726171875, 0
8.4726171875, 12.5
8.47265625, 12.5
8.47265625, 0
8.4732421875, 0
8.4732421875, 12.5
8.47328125, 12.5
8.47328125, 0
8.4738671875, 0
8.4738671875, 12.5
8.47390625, 12.5
8.47390625, 0
8.4744921875, 0
8.4744921875, 12.5
8.47453125, 12.5
8.47453125, 0
8.4751171875, 0
8.4751171875, 12.5
8.47515625, 12.5
8.47515625, 0
8.4757421875, 0
8.4757421875, 12.5
8.47578125, 12.5
8.47578125, 0
8.4763671875, 0
8.4763671875, 12.5
8.47640625, 12.5
8.47640625, 0
8.4769921875, 0
8.4769921875, 12.5
8.47703125, 12.5
8.47703125, 0
8.4776171875, 0
8.4776171875, 12.5
8.47765625, 12.5
8.47765625, 0
8.4782421875, 0
8.4782421875, 12.5
8.47828125, 12.5
8.47828125, 0
8.4788671875, 0
8.4788671875, 12.5
8.47890625, 12.5
8.47890625, 0
8.4794921875, 0
8.4794921875, 12.5
8.47953125, 12.5
8.47953125, 0
8.4801171875, 0
8.4801171875, 12.5
8.48015625, 12.5
8.48015625, 0
8.480234375, 0
8.480234375, 12.5
8.480859375, 12.5
8.480859375, 12.5
8.481484375, 12.5
8.481484375, 12.5
8.482109375, 12.5
8.482109375, 12.5
8.482734375, 12.5
8.482734375, 12.5
8.483359375, 12.5
8.483359375, 12.5
8.483984375, 12.5
8.483984375, 12.5
8.484609375, 12.5
8.484609375, 12.5
8.485234375, 12.5
8.485234375, 12.5
8.485859375, 12.5
8.485859375, 12.5
8.486484375, 12.5
8.486484375, 12.5
8.487109375, 12.5
8.487109375, 12.5
8.487734375, 12.5
8.487734375, 12.5
8.488359375, 12.5
8.488359375, 12.5
8.488984375, 12.5
8.488984375, 12.5
8.489609375, 12.5
8.489609375, 12.5
8.490234375, 12.5
8.490234375, 12.5
8.490859375, 12.5
8.490859375, 12.5
8.491484375, 12.5
8.491484375, 12.5
8.492109375, 12.5
8.492109375, 12.5
8.492734375, 12.5
8.492734375, 12.5
8.493359375, 12.5
8.493359375, 12.5
8.493984375, 12.5
8.493984375, 12.5
8.494609375, 12.5
8.494609375, 12.5
8.495234375, 12.5
8.495234375, 12.5
8.495859375, 12.5
8.495859375, 12.5
8.496484375, 12.5
8.496484375, 12.5
8.497109375, 12.5
8.497109375, 12.5
8.497734375, 12.5
8.497734375, 12.5
8.498359375, 12.5
8.498359375, 12.5
8.498984375, 12.5
8.498984375, 12.5
8.499609375, 12.5
8.499609375, 12.5
8.500234375, 12.5
8.500234375, 12.5
8.500859375, 12.5
8.500859375, 12.5
8.501484375, 12.5
8.501484375, 12.5
8.502109375, 12.5
8.502109375, 12.5
8.502734375, 12.5
8.502734375, 12.5
8.503359375, 12.5
8.503359375, 12.5
8.503984375, 12.5
8.503984375, 12.5
8.5040234375, 12.5
8.5040234375, 12.5
8.5040625, 12.5
8.5040625, 12.5
8.5041015625, 12.5
8.5041015625, 12.5
8.504140625, 12.5
8.504140625, 12.5
8.5041796875, 12.5
8.5041796875, 12.5
8.50421875, 12.5
8.50421875, 12.5
8.5042578125, 12.5
8.5042578125, 12.5
8.504296875, 12.5
8.504296875, 12.5
8.504921875, 12.5
8.504921875, 12.5
8.5049609375, 12.5
8.5049609375, 12.5
8.505, 12.5
8.505, 12.5
8.5050390625, 12.5
8.5050390625, 12.5
8.505078125, 12.5
8.505078125, 12.5
8.5051171875, 12.5
8.5051171875, 12.5
8.50515625, 12.5
8.50515625, 12.5
8.5051953125, 12.5
8.5051953125, 12.5
8.505234375, 12.5
8.505234375, 12.5
8.5052734375, 12.5
8.5052734375, 12.5
8.5053125, 12.5
8.5053125, 12.5
8.5053515625, 12.5
8.5053515625, 12.5
8.505390625, 12.5
8.505390625, 12.5
8.5054296875, 12.5
8.5054296875, 12.5
8.50546875, 12.5
8.50546875, 12.5
8.5055078125, 12.5
8.5055078125, 12.5
8.505546875, 12.5
8.505546875, 12.5
8.5055859375, 12.5
8.5055859375, 0
8.505859375, 0
8.505859375, 12.5
8.5058984375, 12.5
8.5058984375, 0
8.506484375, 0
8.506484375, 12.5
8.5065234375, 12.5
8.5065234375, 0
8.507109375, 0
8.507109375, 12.5
8.5071484375, 12.5
8.5071484375, 0
8.507734375, 0
8.507734375, 12.5
8.5077734375, 12.5
8.5077734375, 0
8.508359375, 0
8.508359375, 12.5
8.5083984375, 12.5
8.5083984375, 0
8.508984375, 0
8.508984375, 12.5
8.5090234375, 12.5
8.5090234375, 0
8.509609375, 0
8.509609375, 12.5
8.5096484375, 12.5
8.5096484375, 0
8.510234375, 0
8.510234375, 12.5
8.5102734375, 12.5
8.5102734375, 0
8.510859375, 0
8.510859375, 12.5
8.5108984375, 12.5
8.5108984375, 0
8.511484375, 0
8.511484375, 12.5
8.5115234375, 12.5
8.5115234375, 0
8.512109375, 0
8.512109375, 12.5
8.5121484375, 12.5
8.5121484375, 0
8.512734375, 0
8.512734375, 12.5
8.5127734375, 12.5
8.5127734375, 0
8.513359375, 0
8.513359375, 12.5
8.5133984375, 12.5
8.5133984375, 0
8.513984375, 0
8.513984375, 12.5
8.5140234375, 12.5
8.5140234375, 0
8.5140625, 0
8.5140625, 12.5
8.5146875, 12.5
8.5146875, 12.5
8.5153125, 12.5
8.5153125, 12.5
8.5159375, 12.5
8.5159375, 12.5
8.5165625, 12.5
8.5165625, 12.5
8.5171875, 12.5
8.5171875, 12.5
8.5178125, 12.5
8.5178125, 12.5
8.5184375, 12.5
8.5184375, 12.5
8.5190625, 12.5
8.5190625, 12.5
8.5196875, 12.5
8.5196875, 12.5
8.5203125, 12.5
8.5203125, 12.5
8.5209375, 12.5
8.5209375, 12.5
8.5215625, 12.5
8.5215625, 12.5
8.5221875, 12.5
8.5221875, 12.5
8.5228125, 12.5
8.5228125, 12.5
8.5234375, 12.5
8.5234375, 12.5
8.5240625, 12.5
8.5240625, 12.5
8.5246875, 12.5
8.5246875, 12.5
8.5253125, 12.5
8.5253125, 12.5
8.5259375, 12.5
8.5259375, 12.5
8.5265625, 12.5
8.5265625, 12.5
8.5271875, 12.5
8.5271875, 12.5
8.5278125, 12.5
8.5278125, 12.5
8.5284375, 12.5
8.5284375, 12.5
8.5290625, 12.5
8.5290625, 12.5
8.5296875, 12.5
8.5296875, 12.5
8.5303125, 12.5
8.5303125, 12.5
8.5309375, 12.5
8.5309375, 12.5
8.5315625, 12.5
8.5315625, 12.5
8.5321875, 12.5
8.5321875, 12.5
8.5328125, 12.5
8.5328125, 12.5
8.5334375, 12.5
8.5334375, 12.5
8.5340625, 12.5
8.5340625, 12.5
8.5346875, 12.5
8.5346875, 12.5
8.5353125, 12.5
8.5353125, 12.5
8.5359375, 12.5
8.5359375, 12.5
8.5365625, 12.5
8.5365625, 12.5
8.5371875, 12.5
8.5371875, 12.5
8.5378125, 12.5
8.5378125, 12.5
8.5384375, 12.5
8.5384375, 12.5
8.5384765625, 12.5
8.5384765625, 12.5
8.538515625, 12.5
8.538515625, 12.5
8.5385546875, 12.5
8.5385546875, 12.5
8.53859375, 12.5
8.53859375, 12.5
8.5386328125, 12.5
8.5386328125, 12.5
8.538671875, 12.5
8.538671875, 12.5
8.5387109375, 12.5
8.5387109375, 12.5
8.53875, 12.5
8.53875, 12.5
8.5387890625, 12.5
8.5387890625, 12.5
8.5394140625, 12.5
8.5394140625, 12.5
8.539453125, 12.5
8.539453125, 12.5
8.5394921875, 12.5
8.5394921875, 12.5
8.53953125, 12.5
8.53953125, 12.5
8.5395703125, 12.5
8.5395703125, 12.5
8.539609375, 12.5
8.539609375, 12.5
8.5396484375, 12.5
8.5396484375, 12.5
8.5396875, 12.5
8.5396875, 12.5
8.5397265625, 12.5
8.5397265625, 12.5
8.539765625, 12.5
8.539765625, 12.5
8.5398046875, 12.5
8.5398046875, 12.5
8.53984375, 12.5
8.53984375, 12.5
8.5398828125, 12.5
8.5398828125, 12.5
8.539921875, 12.5
8.539921875, 12.5
8.5399609375, 12.5
8.5399609375, 12.5
8.54, 12.5
8.54, 12.5
8.5400390625, 12.5
8.5400390625, 12.5
8.540078125, 12.5
8.540078125, 0
8.5403125, 0
8.5403125, 12.5
8.5403515625, 12.5
8.5403515625, 0
8.5409375, 0
8.5409375, 12.5
8.5409765625, 12.5
8.5409765625, 0
8.5415625, 0
8.5415625, 12.5
8.5416015625, 12.5
8.5416015625, 0
8.5421875, 0
8.5421875, 12.5
8.5422265625, 12.5
8.5422265625, 0
8.5428125, 0
8.5428125, 12.5
8.5428515625, 12.5
8.5428515625, 0
8.5434375, 0
8.5434375, 12.5
8.5434765625, 12.5
8.5434765625, 0
8.5440625, 0
8.5440625, 12.5
8.5441015625, 12.5
8.5441015625, 0
8.5446875, 0
8.5446875, 12.5
8.5447265625, 12.5
8.5447265625, 0
8.5453125, 0
8.5453125, 12.5
8.5453515625, 12.5
8.5453515625, 0
8.5459375, 0
8.5459375, 12.5
8.5459765625, 12.5
8.5459765625, 0
8.5465625, 0
8.5465625, 12.5
8.5466015625, 12.5
8.5466015625, 0
8.5471875, 0
8.5471875, 12.5
8.5472265625, 12.5
8.5472265625, 0
8.5478125, 0
8.5478125, 12.5
8.5478515625, 12.5
8.5478515625, 0
8.5484375, 0
8.5484375, 12.5
8.5484765625, 12.5
8.5484765625, 0
8.5485546875, 0
8.5485546875, 12.5
8.5491796875, 12.5
8.5491796875, 12.5
8.5498046875, 12.5
8.5498046875, 12.5
8.5504296875, 12.5
8.5504296875, 12.5
8.5510546875, 12.5
8.5510546875, 12.5
8.5516796875, 12.5
8.5516796875, 12.5
8.5523046875, 12.5
8.5523046875, 12.5
8.5529296875, 12.5
8.5529296875, 12.5
8.5535546875, 12.5
8.5535546875, 12.5
8.5541796875, 12.5
8.5541796875, 12.5
8.5548046875, 12.5
8.5548046875, 12.5
8.5554296875, 12.5
8.5554296875, 12.5
8.5560546875, 12.5
8.5560546875, 12.5
8.5566796875, 12.5
8.5566796875, 12.5
8.5573046875, 12.5
8.5573046875, 12.5
8.5579296875, 12.5
8.5579296875, 12.5
8.5585546875, 12.5
8.5585546875, 12.5
8.5591796875, 12.5
8.5591796875, 12.5
8.5598046875, 12.5
8.5598046875, 12.5
8.5604296875, 12.5
8.5604296875, 12.5
8.5610546875, 12.5
8.5610546875, 12.5
8.5616796875, 12.5
8.5616796875, 12.5
8.5623046875, 12.5
8.5623046875, 12.5
8.5629296875, 12.5
8.5629296875, 12.5
8.5635546875, 12.5
8.5635546875, 12.5
8.5641796875, 12.5
8.5641796875, 12.5
8.5648046875, 12.5
8.5648046875, 12.5
8.5654296875, 12.5
8.5654296875, 12.5
8.5660546875, 12.5
8.5660546875, 12.5
8.5666796875, 12.5
8.5666796875, 12.5
8.5673046875, 12.5
8.5673046875, 12.5
8.5679296875, 12.5
8.5679296875, 12.5
8.5685546875, 12.5
8.5685546875, 12.5
8.5691796875, 12.5
8.5691796875, 12.5
8.5698046875, 12.5
8.5698046875, 12.5
8.5704296875, 12.5
8.5704296875, 12.5
8.5710546875, 12.5
8.5710546875, 12.5
8.5716796875, 12.5
8.5716796875, 12.5
8.5723046875, 12.5
8.5723046875, 12.5
8.57234375, 12.5
8.57234375, 12.5
8.5723828125, 12.5
8.5723828125, 12.5
8.572421875, 12.5
8.572421875, 12.5
8.5724609375, 12.5
8.5724609375, 12.5
8.5725, 12.5
8.5725, 12.5
8.5725390625, 12.5
8.5725390625, 12.5
8.572578125, 12.5
8.572578125, 12.5
8.5726171875, 12.5
8.5726171875, 12.5
8.5732421875, 12.5
8.5732421875, 12.5
8.57328125, 12.5
8.57328125, 12.5
8.5733203125, 12.5
8.5733203125, 12.5
8.573359375, 12.5
8.573359375, 12.5
8.5733984375, 12.5
8.5733984375, 12.5
8.5734375, 12.5
8.5734375, 12.5
8.5734765625, 12.5
8.5734765625, 12.5
8.573515625, 12.5
8.573515625, 12.5
8.5735546875, 12.5
8.5735546875, 12.5
8.57359375, 12.5
8.57359375, 12.5
8.5736328125, 12.5
8.5736328125, 12.5
8.573671875, 12.5
8.573671875, 12.5
8.5737109375, 12.5
8.5737109375, 12.5
8.57375, 12.5
8.57375, 12.5
8.5737890625, 12.5
8.5737890625, 12.5
8.573828125, 12.5
8.573828125, 12.5
8.5738671875, 12.5
8.5738671875, 12.5
8.57390625, 12.5
8.57390625, 0
8.5741796875, 0
